,sentence,label
0,나이스샷~~~,0
1, 양심에 찔리기도 하고요….,1
2,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
3,다 집어넣어 사기죄. 모독죄.,2
4,나이스~!!!,0
5,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
6,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
7, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
8, 어떻게 생각하시나요 ㅠㅠ,1
9,네? 아뇨 뭐….,3
10, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
11,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
12, 어디든 가고 싶은데 집은 좀 그래요,1
13,나날이 발전하는 너무 예쁜 안아 양!,0
14,다운 다 받는 데 얼마나 걸려?,2
15,늙은이들이 더 하다니까 극히 혐오,2
16,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
17,다 무너져라……. 망할놈들,2
18,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
19,네. 얼굴이 꺼칠하세요. 서방님.,3
