,sentence,label
0,"너 왜, 여기 볼일 있어?",3
1,냉동고기 해동법은 더욱 고맙고요.,0
2, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
3, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
4,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
5,너 지금 설마…. 필기 하는 거야?,3
6,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
7,니…. 미…. 럴.. 이게 나라냐?,2
8,내년에도 하십니까? 감사합니다.,0
9,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
10,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
11, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
12,너 뭐야? 왜 왔어?,3
13,내일부터 추석 연휴에요~~  오빠!!,0
14, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
15,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
16, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
17,누가 방귀라도 뀌었나 보지.,2
18,농담 따먹기 수준도 안 된다.,2
19,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
