,sentence,label
0, 정말 생일 축하해요,1
1,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
2,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
3,유재석 Jr.의 탄생을 축하드려요~,1
4, 정말 오랜만에 석 팬레터를 쓰네요!!,0
5,네? 그래도 사장님이신데 어떻게….,3
6,윤상현 총각인지 알았는데 축하해요,0
7,체? 아니야!,3
8,네. 얼굴이 꺼칠하세요. 서방님.,3
9, 아님 토스인가?,3
10,너무 잔다.,0
11,디스패치는 휴가 감?,3
12," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
13,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
14,감독이 모든 걸 망쳐놓았다,2
15,멋지세요~,0
16,유재석 Jr.의 탄생을 축하드려요~,0
17,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
18,잠이 안 와. ,1
19,갑자기 겁나 더워졌는데,2
20,그래? 그럼 뭐 할 수 없지.,3
21,너무 잔다.,1
22,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
23,대체이게 뭔 조합,3
24,골든타임 놓치는 게 이 나라 내력이냐?,2
25,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
26,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
27,이색이 완전 양아치네,2
28, 정말 생일 축하해요,0
29,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
30,퀄리티 : 조원 김아중 나오는 뽀로로,2
31,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
32, 정말 오랜만에 석 팬레터를 쓰네요!!,1
33,잠이 안 와. ,0
34,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
35,음…. 집안일 돕는 중학생?,2
36,서로 불편할 텐데... 괜찮아요.,3
37,멋지세요~,1
38,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
39,윤상현 총각인지 알았는데 축하해요,1
