,sentence,label
0,댓글 감사합니다.,0
1,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
2, 이일을 어떻게 해야 하나,1
3," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
4, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
5,더울 땐 사무실이 짱…….,0
6, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
7, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
8,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
9,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
10,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
11,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
12,많이 소모된 소재를 너무 진부하게 연출,2
13,남자가 저리래 살다니,3
14,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
15,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
16,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
17,돈 주고 안 봐서 다행인 영화 1위!!,0
18,맛없는 짬뽕 맛 영화,2
19,내 방이에요. 내가 지내는 곳. ,3
