,sentence,label
0,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
1,그럼 괜찮아요. 미량은 상관없어요. ,3
2,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
3,노을이 덕분에 함부로 애틋하게 본다.,1
4,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
5,어디서 구린 냄새 안 나요?,2
6,노을이 덕분에 함부로 애틋하게 본다.,0
7,국가는 그들의 돈만.,2
8,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
9,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
10,어깨에 이어 팔꿈치까지….,3
11,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
12,라미란 배우님 파이팅><♡♡응원해요,1
13,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
14,이번엔 좀 불길해요... 기분이….,2
15,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
16,기아하고는 전혀 상관없는데 잘 키워,1
17, 정말 오랜만에 석 팬레터를 쓰네요!!,0
18,참아주세요.,2
19,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
20,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
21,배려는 무슨… 그냥 관심이 없는 거지.,3
22,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
23,오빠... 그런 게 아니고….,1
24,참 어이없는 일이 많네요. 크크크,3
25,맥 그리 홧팅 정말 대단해,0
26,기아하고는 전혀 상관없는데 잘 키워,0
27,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
28,기자 탓하는 클래스….,3
29,그럼 난 숙소로 돌아갈게.,3
30, 정말 오랜만에 석 팬레터를 쓰네요!!,1
31,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
32,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
33,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
34,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
35,오빠... 그런 게 아니고….,0
36,맥 그리 홧팅 정말 대단해,1
37,으음…….,2
38,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
39,라미란 배우님 파이팅><♡♡응원해요,0
