,sentence,label
0, 얼굴은 너무 애리애리한데 성인이라니….,3
1, 하긴 그 돈조차 네 돈이 안겠지만,2
2, 무척 이쁘네요~,0
3, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
4, 지금 많이 화나 있거든.,2
5, 일본은 죽을 만큼 싫지만 너무 비교된다,2
6, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
7, 그 사람 지금도 계속 생각나 지우고 싶다,1
8, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
9, 이게 어찌 170만인가?,3
10, 고민주가 일하는 내내 그러네요,1
11, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
12, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
13, 메리 크리스마스!!!!~      ㅋ,0
14, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
15, 연예인 맞나? ㅎ,3
16, 세 배우다 너무 훌륭하고 좋거든….,0
17, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
18,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
19, 어디 딴 나라에서 살다 왔니? 아니지.,3
