,sentence,label
0,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
1,백 주부님 항상 응원합니다.,0
2,싼타페는 미사일 이름인가요?,3
3,교민들 최고다!,0
4,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
5,그냥 삼성 야구단 없어져라!!!,2
6,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
7,미술은 배운 적도 없는데 당황스러운 걸까요,3
8,라인업 뭔데 좀 소름 돋았음….,3
9,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
10,우리나라 국민으로 특검을 믿습니다!,0
11,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
12,우리나라 국민으로 특검을 믿습니다!,1
13,안 속아 이놈들아….,2
14, 그게 느껴질 정도인데….,3
15,god 효신. ㅠㅠㅠ,0
16,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
17,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
18,미안합니다. 무슨 일이십니까 대표님?,2
19,정권 교체하여 쓰레기 방송도 대청소하자,2
20,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
21, 다들 수고하셨습니다^^,1
22, 다들 수고하셨습니다^^,0
23,교민들 최고다!,1
24,god 효신. ㅠㅠㅠ,1
25,내 재산보다 작네….,3
26,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
27,축하드립니다.^^^^^^,0
28,백 주부님 항상 응원합니다.,1
29,오늘은 보통 여자랑 틀린단 말이에요.,0
30,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
31,이젠 기자도 친일이냐?,3
32,뭐야 이거? 얘 오늘 복귀한다잖아!,2
33,왜,3
34,축하드립니다.^^^^^^,1
35,"바지는, 이거. 이거 좋다.",3
36,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
37,거참 미세먼지 같구먼!?,2
38,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
39,오늘은 보통 여자랑 틀린단 말이에요.,1
