,sentence,label
0,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
1,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
2, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
3,빨래하는 진짜 잘 마르네,3
4, 카메라 보안용 스티커 부착하고!!,1
5,"수고하셨어요,",0
6,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
7,송송 커플 대상 응원합니다!!!,0
8, 팬의 헛소리입니다…. ㅠ,1
9,수입차는 상관없음,0
10,불법보조금?,3
11, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
12, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
13,세상엔 미친 사람이 참 많다.,2
14,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
15,빌려준 책 다 봤어요? ,3
16,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
17,부산항 영화 보는 거 같다~~~~소름~~~,3
18,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
19,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
