,sentence,label
0,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
1,받기 싫으니까 안 받겠지.,3
2,범죄도 크크크,2
3,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
4, 제가 아파서 지금 쓰네요. ㅜㅜ,1
5,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
6, 제가 못된 건가요,1
7,박명수는 전라도 출신이니…….,3
8,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
9, 제 또래 친구들보다 너무 작은 거 같아서요….,1
10,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
11,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
12,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
13,벌써 이런 시간이구나…….,3
14,말이 필요 없는 두 배우….,0
15,"별로,, 오버연기도 별로….",2
16, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
17,병신 같은 한국 정부들,2
18, 정말이지 절망스러울 뿐입니다….,1
19,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
