,sentence,label
0,내가 왔어요 ~ 깨,1
1,이쁘고 노래 잘하니 반하나 안 반하나,0
2,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
3,용기 있고 멋있는 사람이다,1
4,근데 비와 이 랩퍼가 선배?,3
5, 예보를 해주셔야죠.,2
6,신이 내린 완벽한 몸매….,0
7,  광고 보는 재미까지 주셔서 감사,0
8,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
9,아 건드리지 말라니까?!,3
10,흑형 뒤태 보소 근육이 춤을 추네,3
11,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
12,"아하, 그러면 잘 먹겠습니다…….",3
13,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
14,도대체 원가가 얼마길래,3
15,근데 거짓말이잖아요.,2
16,동메달 딴 것 정말 축하해요 :),0
17,미치지 않고서야 그럴 리 있어?,2
18,와……. 대박…….,3
19,용기 있고 멋있는 사람이다,0
20,베이비페어 할 때 사면 엄청 싸더라고요….,0
21,오늘 너무 감동적이었어요. ㅠㅠ,1
22,동메달 딴 것 정말 축하해요 :),1
23,그냥 오함마로 박살을 내버려라,2
24,내가 왔어요 ~ 깨,0
25,겨울 바다에 쳐서 넣을 년,2
26,오늘 너무 감동적이었어요. ㅠㅠ,0
27,베이비페어 할 때 사면 엄청 싸더라고요….,1
28,돈에 양심 판 사람들 혐오스럽다,2
29,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
30,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
31,  광고 보는 재미까지 주셔서 감사,1
32,신이 내린 완벽한 몸매….,1
33,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
34,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
35,이쁘고 노래 잘하니 반하나 안 반하나,1
36,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
37,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
38,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
39,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
