,sentence,label
0, 생신 축하합니다~,0
1,많은 도움 감사,1
2,이게 다 허리케인 박 때문이다,2
3, 오늘 오빠 좀 음란했어요. 크크크,1
4, 애들 얘기를 좀 보여라.,3
5,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
6,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
7,정말 화가 나네 0,2
8,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
9,고맙다는 말하려는 거면 됐어요.,3
10,덜덜 떨 위험하다,3
11,기아가 영입할 듯? 35년 기아 팬이??,1
12,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
13,제게 주세요. 네?,1
14,이시키 가수였어?,3
15,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
16,어제 썰전 너무 재미나요~~,1
17,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
18,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
19,아버지. ,2
20,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
21,제게 주세요. 네?,0
22,진짜 멋지긴 하네!!,1
23,시스코 피지컬 조짐 크크크,3
24,흐흐흐 헬쥐... ㅋ,0
25,꺼져라 뭘 잘했다고 활동이냐,2
26,흐흐흐 헬쥐... ㅋ,1
27,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
28,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
29, 생신 축하합니다~,1
30,어제 썰전 너무 재미나요~~,0
31,제가 언제 큰 선물을 드렸다구….,3
32,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
33,아이들이 보면 신기해할 듯 .,3
34,기아가 영입할 듯? 35년 기아 팬이??,0
35,진짜 멋지긴 하네!!,0
36,아니 난.. 진짠 줄 알고….,3
37,많은 도움 감사,0
38, 오늘 오빠 좀 음란했어요. 크크크,0
39,만약에 우리 결혼하면….,2
