,sentence,label
0,20명만 넘겨도 교섭단체인데 뭔 실패??,3
1,집 사서 혼자 살면 되잖아 왜 저러지?,2
2,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
3,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
4,"응, 대충 그런 거야",0
5,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
6,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
7,"응, 대충 그런 거야",1
8,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
9,저거 어디서 사요???,3
10, 해 연구조차 45명.,0
11,아…. 난 또 이혼했다는 줄!!,3
12,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
13,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
14,입만 산 사람이 접때부터 있었군,3
15,담배 술 일루미나티 걸작 사탄,2
16,이리로 좀 와라…….,3
17,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
18,저런 거 고소해서 합의금 뜯으면 꿀^^,0
19,미소 최고,1
20,저런 거 고소해서 합의금 뜯으면 꿀^^,1
21,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
22,오늘은 얻어먹어야지.,3
23,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
24,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
25,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
26,좋은 기사 여러 사람과 공유했네요. 감사,1
27,좋은 기사 여러 사람과 공유했네요. 감사,0
28,재미있게 잘 봤습니다 ♥,1
29,봤다 왜?,1
30,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
31,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
32, 해 연구조차 45명.,1
33,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
34,미소 최고,0
35,봤다 왜?,0
36,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
37,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
38,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
39,재미있게 잘 봤습니다 ♥,0
