,sentence,label
0,오늘로써 18주 되는 예비맘인데요~~,1
1,쟤 누구니??,3
2,우규민도 (삼성) 오냐?,3
3,앉아봐. 아침 안 먹었지.,1
4,정말 잘 봤습니다,1
5,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
6,지금은 22살 아기는 이제 돌 됐어요,0
7,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
8,염병 꼴값 떨고 있구먼 박근혜.,2
9,타고 갈래?,1
10, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
11,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
12,  글구 카페 쥔장님 감사요.!,0
13, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
14,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
15,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
16,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
17,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
18,  글구 카페 쥔장님 감사요.!,1
19,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
20," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
21,하루에 평균 몇 보정도 걸으셨나요???,3
22,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
23,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
24,타고 갈래?,0
25,자리 비우고 어디 갔어?!,3
26,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
27,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
28,폭스바겐 현지화에 완벽은 벽 성공,2
29,앉아봐. 아침 안 먹었지.,0
30,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
31,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
32,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
33,미국에선 원 플러스 원도 하면서!!,2
34,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
35,연봉 수준이 진짜 천문학적이던,3
36,지금은 22살 아기는 이제 돌 됐어요,1
37,오늘로써 18주 되는 예비맘인데요~~,0
38,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
39,정말 잘 봤습니다,0
