,sentence,label
0,거기 말고 딴 데 갈 데 있어?,2
1,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
2,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
3,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
4, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
5,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
6,1분 뒤에 노래 나온다!,0
7, 화이팅!!!,0
8, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
9, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
10,... 기특해서. 귀여워서. ,0
11,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
12,거짓말 하지마라!!!,2
13,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
14,……대회 중이잖아.,3
15, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
16, 그리고 헤어진 지 한 달….,1
17,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
18, 힘내요 직장 분들,0
19,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
