,sentence,label
0,친일파들을 죽여라~,2
1,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
2,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
3,크크크 또 누가 야금야금 뇌물을 받으실까,2
4,천산갑이 정력에 그리 조타던데…….,3
5,추운데 고생하셨습니다.,0
6,최대가 4.8km라고???,3
7,축하드립니다. ㅋㅋ,0
8,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
9,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
10,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
11,축하드려요.,3
12,기분이 참 그러네요……. 쯥. 0,1
13,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
14,청와대 전기 끊을까요?,3
15,기저귀를 떼야 하는데 쉽지가 않네요.,1
16,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
17,기사 보고 그냥 부러움에 눈물만 난다.,1
18,출근도 안 하는 대통령,2
19,퀄리티 : 조원 김아중 나오는 뽀로로,2
