,sentence,label
0,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
1,바로 죽인다니요?,3
2,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
3,똑똑하네! TK눈을 뜨나?,3
4, 불 때까지 매우 쳐야지,2
5,지루하다.. 지루해….,2
6,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
7,아니， 선배가.,0
8,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
9,아니， 선배가.,1
10,마크 러팔로 멋있다….,0
11,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
12,동토의 나라가 이렇게 반갑다니.,1
13,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
14,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
15,이런 개 ? ㄴ,2
16,잔말 말고 따라와!,0
17,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
18,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
19,동토의 나라가 이렇게 반갑다니.,0
20,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
21, 세븐틴 캐럿 들이 빛내줄게♥♥,0
22,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
23,잔말 말고 따라와!,1
24,강력히 제재해야 함.,2
25,그러다 너 그릇까지 먹겠다.,3
26,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
27,침부터 놔야겠다. 이쪽으로 와봐요.,3
28,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
29,그럼 진중권은 뭐야?,3
30, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
31, 세븐틴 캐럿 들이 빛내줄게♥♥,1
32,마크 러팔로 멋있다….,1
33, 총리까지 없애고 뭐 하려고?,3
34,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
35,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
36,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
37,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
38,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
39,최장 몸집이 거의 박병호만 해짐 덜덜,3
