,sentence,label
0,나쁜 건 그렇게 착각하게 한 너야!,3
1, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
2, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
3, 아직 마음이 아프네요,1
4,대 모도 돈 받고 하는 더러운 국민성!!,2
5,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
6, 안 될 거 같아서요….,1
7,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
8,나쁜 놈들... 잡히기만 하면….,3
9,낙태 전면 금지?,3
10,너한테 갈게니까 알아서 못하면 크크크,0
11,대통령이 해놓은 짓보다 덜 위험한데요,2
12,남녀노소 상관없습니다~!,3
13,대마도나 내놔 근본 없는 것들아!!,2
14,너무 멋지십니다^^,0
15,네 지금 뭐 하는 짓이야?,0
16, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
17,당연히 가야죠.,2
18,당하긴 뭘 당해……. 뒷돈 받은 거지,2
19,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
