,sentence,label
0,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
1, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
2, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
3,……왜?,3
4, 연 아양도 너무 좋겠어요!!!,0
5,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
6, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
7,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
8, 기다리기 힘들어서?,1
9, 나는 이제 더 추락할 곳이 없다.,1
10, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
11, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
12,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
13, 나 혼자 감 ㅠㅠ,1
14,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
15,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
16,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
17, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
18,TV는 한국어로 나오는데 몰랐다,3
19,가소롭다….,2
