,sentence,label
0,수지가 핫하긴 진짜 핫하다. 크크,0
1,당황하니 전라도 사투리 크크크,0
2,궁합 왕. 별명 하나 더 추가 보검이♡,1
3,이제 딱 반 남았다.,1
4,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
5,강승윤 기대합니다^^♡~~~,0
6,너희들은??,3
7,일루미나티의 등장인가,3
8,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
9,궁합 왕. 별명 하나 더 추가 보검이♡,0
10,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
11,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
12,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
13,오늘 심판 골 방해 절라 함,2
14,아이들 화이팅!,0
15,야 아무리 그래도 자발적으로 해야지,3
16, 내구성 좋음.,1
17,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
18,그게 뭔 소리야……,3
19,이제 딱 반 남았다.,0
20,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
21,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
22,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
23,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
24,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
25,수지가 핫하긴 진짜 핫하다. 크크,1
26,강승윤 기대합니다^^♡~~~,1
27,안 나오지 못하게 법 개정한다면서?,2
28,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
29,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
30,진짜 감독 쏴 죽이고 싶다,2
31,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
32,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
33,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
34,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
35, 내구성 좋음.,0
36,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
37,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
38,당황하니 전라도 사투리 크크크,1
39,아이들 화이팅!,1
