,sentence,label
0,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
1,언어의 마술산데?,3
2,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
3,군대 가니깐 좋아하지 말라는 걸까요,1
4,어제야 둘이 도플갱어 ?;,3
5,오늘 무한도전 잘 봤어요~,0
6,올해 최고의 병신 맛 기사로 남을 듯,2
7,와~~뻔뻔함의 극치를 보여주는구나!!!,2
8,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
9,오늘 첼시 경기력 지림,0
10,언제 멍들었지 ㅠㅠㅠ,3
11,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
12,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
13,군대에 있는 남친이 생각나요….,1
14,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
15,국에라도 빠르게 말아먹고 나가. ,1
16,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
17,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
18,"옳지, 잘한다. 다 담고 저기로 와. ",2
19,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
