,sentence,label
0,감독은 입 닫고 좀 찌그러져 계신 부탁,2
1,하지 않았어?,3
2,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
3,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
4,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
5,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
6,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
7,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
8,영화관 주체가 영화에 투자 못하게 해야 한다,2
9,늦어서 죄송합니다.,2
10,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
11,"……글쎄, 있다면 말이지.",1
12,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
13, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
14,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
15,어째서?,0
16,모두 하이패스로 바꿔,3
17,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
18,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
19,네년 때문에 국민은 죽을 지경이다~~~!!!,2
20,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
21,"……글쎄, 있다면 말이지.",0
22,몸매 진짜….,3
23,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
24,? 이렇게 영향이 크냐 덜덜,3
25,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
26,어째서?,1
27,최장 몸집이 거의 박병호만 해짐 덜덜,3
28,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
29, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
30,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
31,무슨….,0
32,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
34,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,증거가 차고 넘치는 만큼 발로 차주 자,2
36,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
37,무슨….,1
38,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
39,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
