,sentence,label
0, 왜 하한가 맞았을까…….,3
1, 배우고 갑니다….,0
2, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
3,2.22 만들자 만들어 만들어만 ㄷ,2
4, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
5, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
6,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
7, 무척 이쁘네요~,0
8,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
9, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
10, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
11, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
12, 궁금한 게 너무 많아요. ㅠㅠ,1
13, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
14,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
15, 메리 크리스마스!!!!~      ㅋ,0
16,11만 명이 110만으로 뻥튀기,2
17, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
18, 이고 좀 심각한 듯. ㅡㅡ,3
19, 박태환 씨 정말 대단하네요.,0
