,sentence,label
0,클래스는 영원하다….,0
1,민주주의 아니었으면 돌 맞아 죽었다 미친,2
2,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
3,잘 아네. ,3
4,유재석 님 너무 축하드려요!!!,0
5,누는 맨유의 상징이자 레전드다,0
6,야... 잘됐네. 그 남자 땡잡았다. ,0
7, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
8,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
9,그동안 수고하셨습니다….^^,0
10,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
11,누는 맨유의 상징이자 레전드다,1
12,염병 꼴값 떨고 있구먼 박근혜.,2
13,응원합니다~두 분 행복하시길~~~♥,1
14,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
15, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
16,응원합니다~두 분 행복하시길~~~♥,0
17,호오……,1
18,그동안 수고하셨습니다….^^,1
19,백 주부님 덕에 요리에 관심이 가네요…….,1
20,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
21,뭔가 이상하게 자랑스럽다?,1
22,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
23,박근혜 대통령 지지 선언이네?,2
24, 정말 비싸더라고요,3
25,야... 잘됐네. 그 남자 땡잡았다. ,1
26,둘 다 감옥이나 쳐가라.,2
27,10대요???,3
28,유재석 님 너무 축하드려요!!!,1
29,백 주부님 덕에 요리에 관심이 가네요…….,0
30,호오……,0
31,언제부터 징계가 휴식이었냐 크크크,3
32,항생제를 우려내서 무항생제…?,3
33,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
34,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
35,뭔가 이상하게 자랑스럽다?,0
36,클래스는 영원하다….,1
37,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
38,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
39,협력사 피 빨아 먹는 놈들,2
