,sentence,label
0,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
1,친일세력??,3
2,태극기…. 정말소름돋는집단이다 ..,2
3,터널 좋아요. 잘봤어요,0
4,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
5,텔레토비가 더 재밌겠다,2
6,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
7,최고 댓글에 댓글 노 답들 많네. 크크크,3
8,기침은 안 하는데 숨은 약간씩 차고….,1
9,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
10,기저귀를 떼야 하는데 쉽지가 않네요.,1
11,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
12,취했어. 거기서 나와.,3
13,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
14,"탄핵과 모든 관련자 민, 형사처벌!!!",2
15,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
16,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
17,태극기 물결이 감격입니다.,0
18,기분이 참 그러네요……. 쯥. 0,1
19,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
