,sentence,label
0,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
1, 써보신 분들 대답해주시면 감사하겠습니다,0
2, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
3,??????기삿거리 없어???,3
4,21살이나 20살부터들어갈수있는거아니예요?,3
5,350여 명이 하와이라…. 우와~~~,3
6,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
7,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
8, 앞으로 동 응원할게요.,0
9, 암튼 사고 안 났으니 다행~,0
10,"……뭐, 추우니 말이야.",2
11, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
12," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
13, 그래서 요요가 7킬로 정도 왔고요….),1
14,3억 년에서 37억 년 전으로 덜덜,3
15," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
16, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
17, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
18,ㅡ. ㅡ 건너뛰었어야 했다.,2
19,갑질 애플 썩은 애플,2
