,sentence,label
0,뒷돈 준건가요???,3
1,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
2,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
3,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
4,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
5,  오늘은 무 한도 전하는 날~,1
6,내 맘이거든.,2
7,좋겠네! 월급올라서~^^,1
8,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
9,태블릿이나 설명하시죠?,2
10,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
11,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
12, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
13,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
14,상관하지 마. 다 알아서 하실 거야.,3
15,요즘 티맵 상태 안 좋아 10,2
16,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
17,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
18,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
19,안녕하세요~ 박보검입니다~^^♡,1
20,안녕하세요~ 박보검입니다~^^♡,0
21, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
22, 총리까지 없애고 뭐 하려고?,3
23,하하 유재석 새해 복 많이 받으세요♡♡,1
24,  오늘은 무 한도 전하는 날~,0
25,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
26,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
27, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
28,아니면 내가 신기하게 생겨서 그런 거냐??,3
29,좋겠네! 월급올라서~^^,0
30, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
31,하하 유재석 새해 복 많이 받으세요♡♡,0
32,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
33,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
34,여보세요!!!,2
35,비슷한 일본은 나오는데?,3
36,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
37,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
38,하 씨 진짜.,2
39,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
