,sentence,label
0,하하,2
1,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
2,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
3,한방에서?,3
4,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
5,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
6,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
7,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
8,한국 청년 새끼들보다 고양이가 낫네.,2
9,하이힐도 자신감의 상징이에요!,3
10,한효주 나오네! 시청율이 될까!,3
11,할아버지 뭐 하세요?,0
12,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
13,하지원 나와도 이건 아니야!,2
14,나…. 용돈 좀 줄 수 있어?,1
15,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
16,한 게 없는 요바마!!!,2
17,하하하 결혼도 축하하고요!!,0
18,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
19,나 채였어!,1
