,sentence,label
0,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
1,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
2,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
3,아니 이게 정말 몇 년 만이야?,3
4,거참 미세먼지 같구먼!?,2
5,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
6,두테르테 형 진짜 대단하다!!,0
7,어서 일어나지 못해요!,3
8,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
9,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
10,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
11,이가혁 기자 상 줘야겠네,1
12,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
13, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
14,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
15,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
16,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
17,이가혁 기자 상 줘야겠네,0
18,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
19,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
20,너 왜 그렇게 무책임하냐?,3
21,   감동이었습니다….,0
22,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
23,난 건축하고 넌 피아노 치고 있겠지.,2
24,   감동이었습니다….,1
25,근데 나 내일 면접이야. ,1
26,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
27,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
28,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
29,근데 나 내일 면접이야. ,0
30, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
31,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
32,두테르테 형 진짜 대단하다!!,1
33,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
34,미치지 않고서야 그럴 리 있어?,2
35,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
36,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
37,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
38, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
39,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
