,sentence,label
0,박근혜 하야 나쁜 새누리당 해체가 답,2
1,메시는 역사를 쓰는구나!,0
2,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
3, 정말 나 많이 아프고 힘들었는데….,1
4,몰라. 그냥 귀여운 남자애던데?,3
5, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
6,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
7, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
8, 정말 스트레스입니다,1
9,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
10,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
11,바위자리에 저 사람들 심어놔라,2
12,반대한다. 제주 도둑놈들아,2
13,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
14, 전화도 안 받아 어떻게 ㅠㅠ,1
15,명품연기가 괜히 나오는 게 아니네….,0
16,모두 복 받으실 거에요 ㅠㅠ,0
17,묘한 느낌?,0
18,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
19,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
