,sentence,label
0,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
1,김재현 오빠는 짱먹구…….,0
2, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
3,싸이언 때 디자인이 더 나을 듯….,0
4,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
5, 다른 덴가?,3
6,저 진~짜 괜찮습니다. ,3
7,이게 다 허리케인 박 때문이다,2
8,누가에 돈을 다 빼돌려 먹을까,0
9,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
10,김재현 오빠는 짱먹구…….,1
11,덤벼봐 꼬맹이,1
12,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
13,누가에 돈을 다 빼돌려 먹을까,1
14,항상잼나게  방송해주시니 감사합니다.,0
15,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
16,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
17,라인업 뭔데 좀 소름 돋았음….,3
18,피해자인 척 오졌어요 ~~~,3
19,티브이에서 자주 보니 네 좋습니다,0
20,싸이언 때 디자인이 더 나을 듯….,1
21, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
22,언제 인간 될래? 그네야,2
23,덤벼봐 꼬맹이,0
24,사실은 두 번.,3
25,저도 가고 싶어서 가는 게 아닙니다.,3
26,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
27,? 알았네….,3
28,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
29,별 반개도 아깝다….,2
30,존경했습니다….,0
31,존경했습니다….,1
32,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
33, 어딘가 숨어있다,3
34,40대 아줌마들 ? 쯧쯧,2
35,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
36,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
37,항상잼나게  방송해주시니 감사합니다.,1
38,티브이에서 자주 보니 네 좋습니다,1
39, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
