,sentence,label
0,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
1,참 지랄도 풍년일세,2
2,김종국이 나가는 건 아쉬울 것 같다,1
3,기저귀를 떼야 하는데 쉽지가 않네요.,1
4,질문.. 해도 됩니까?,3
5,차나 끌지 마세요. 밑에 비흡연 충,2
6,짱꼴라들 내정간섭은 시공을 초월,2
7,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
8,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
9,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
10,축하해요♥♥♥♥♥♥,0
11,추가해요!!!,0
12,기침은 안 하는데 숨은 약간씩 차고….,1
13,진짜가 아니니까 이러지.,3
14,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
15,축하해요^^,0
16,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
17,기분이 참 그러네요……. 쯥. 0,1
18,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
19,진짜 죽길 바랬던 거야?,3
