,sentence,label
0,덩치는 작으신 분이 꽤 무겁네요.,2
1,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
2,28살 남자 취업했습니다.,1
3,가능해 이게?,3
4, 7로 나온다던데 아니었나,3
5, 추운 날.. 뭉클합니다. ^^,0
6,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
7,대박 드라마 할 말이 없다….,0
8,그래도 홍 선생님이 더 멋지다.,1
9,이가혁 기자님 감사해요,1
10,"와, 영화 장난 아니던데?",3
11,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
12,태백이요.. 강원도 태백….,3
13,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
14,유인 나 정도면 저승사자도 반할만하지,1
15,이가혁 기자님 감사해요,0
16,어이 구야…….,3
17,대박 드라마 할 말이 없다….,1
18,아버님. 아버님. 큰일 났습니다. ,2
19,28살 남자 취업했습니다.,0
20,좋지. ,3
21, 이 개 집 박사모들아.,2
22, 추운 날.. 뭉클합니다. ^^,1
23,유인 나 정도면 저승사자도 반할만하지,0
24,".... ?,",1
25,아이스쇼 성황리에 마친 거 축하해요.,1
26,얘는 좀 고문을 해야 되지 않나?,2
27,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
28,이번 사건도 박근혜가 시켰다고 해보시지!,2
29,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
30,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
31,집으로 그냥 가지 여긴 왜 와? ,3
32,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
33,".... ?,",0
34,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
35,아이스쇼 성황리에 마친 거 축하해요.,0
36,정말? 고마워.,3
37,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
38,그럼 담에 두시간 해.,2
39,그래도 홍 선생님이 더 멋지다.,0
