,sentence,label
0,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
1, 궁금한 게 너무 많아요. ㅠㅠ,1
2, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
3, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
4,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
5, 연예인 결혼식 중 가장 아름다워요,0
6,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
7, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
8, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
9, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
10, 어쨌든 박수 짝짝짝,0
11, 관리는 역시 잘 받았나 봐….,1
12, 한사람인가?,3
13,... 오.,3
14, 평소에도 전기 저렇게 많이 쓰니?,3
15,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
16, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
17, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
18,"……그거, 약 내용 적힌 거 태워도 돼?",2
19, 그 사람 지금도 계속 생각나 지우고 싶다,1
