,sentence,label
0,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
1,늘 감사해요~~^^,0
2,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
3, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
4,제습기 틀면 뽀송뽀송해진다.,0
5,너는 어떤 것 빌었어?,3
6,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
7, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
8,전기차에 정부는 힘을 보태줘라,2
9,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
10,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
11,…너는 항상 내 깊은 배려를 짓밟더라.,2
12,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
13,아…. 삼성 지린다….,3
14,받았어. 잠깐 기다려.,2
15,간단하면서 고급스러운 요리 감사합니다~,0
16, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
17,국민들을 우롱 하지 마라 진짜,2
18,아줌마 요즘은 무슨 드라마가 재밌나요?,2
19,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
20,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
21,네.. 아.. 전 안 들리는데요.,3
22,너희부터 법을 지켜~~ 캭~~퉤~~~,2
23,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
24,조카? 소름돋았네,3
25,제습기 틀면 뽀송뽀송해진다.,1
26,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
27, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
28,응. 그렇게 됐어….,2
29,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
30,아무리 봐도 너무 대단한 거 아닌가요?,1
31,아무리 봐도 너무 대단한 거 아닌가요?,0
32,오기 전에 나가야 하는데….,3
33,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
34,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
35,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
36,간단하면서 고급스러운 요리 감사합니다~,1
37,늘 감사해요~~^^,1
38,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
39,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
