,sentence,label
0,그런데 그것이 실제 일어났습니다…….,3
1,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
2," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
3,손님? 누구?,2
4,순실아 너 전생에 도대체 뭐였냐?,2
5,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
6,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
7,오늘로써 18주 되는 예비맘인데요~~,0
8,썩어빠진 기자야!!!~~~,2
9, 뭐가 이렇게 아파?,3
10, 너무너무 축하드리고요~,0
11,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
12,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
13,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
14,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
15,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
16, 너무너무 축하드리고요~,1
17,15일씩이나 후들후들,3
18,나 전경 때는 좀비들 보이는 데로 ?,2
19,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
20, 친정 부모님은 남편에게 잘해주시고요.,1
21,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
22,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
23,제 버릇 개 못 줬군.,2
24,내가 옆에 없어야 살 수 있다고?,1
25,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
26, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
27,오늘로써 18주 되는 예비맘인데요~~,1
28,"봐라, 봐라? 아직 안 죽었지?",3
29,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
30, 친정 부모님은 남편에게 잘해주시고요.,0
31,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
32,영화를 감상하는 것이 내 마음의 재난이다.,2
33,수고 많으셨어요!!!,1
34,아! 왜 저런 생각을 못했을까!,3
35,수고 많으셨어요!!!,0
36,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
37," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
38,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
39,내가 옆에 없어야 살 수 있다고?,0
