,sentence,label
0,김재현 화이팅,0
1, 살아가는 게 너무 힘들어요.,1
2,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
3,김원준 님 축하드려요,0
4, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
5, 부모님이 사이가 안 좋아서 따로삽습니다….,1
6, 불안한 건 어쩔 수가 없네요….,1
7,너 지금 어디냐?,2
8,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
9,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
10,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
11,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
12,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
13,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
14,근데 진짜 20살이긴 한 건가???,3
15,김종민 대상 받으면 진심 축하해줄 듯….,0
16,너 뭐하냐?,2
17,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
18, 삼가 고인의 명복을 빕니다.,1
19,너 다시는 내 앞에 나타나지 말라고 했지?,2
