,sentence,label
0,아침부터 힘 빼지 말자. 속 쓰리다. ,2
1,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
2,아이고 기가 막혀….,2
3,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
4,13개월 동안 기다렸습니다~,1
5,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
6,아니. 딱히 게임이 하고 싶은게 아니니까,0
7,1%라도 기대했던 내가 죄인입니다…….,1
8,아니요~,3
9,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
10,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
11,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
12,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
13,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
14,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
15,안 먹지?,2
16,"...아냐, 잘 가",1
17,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
18,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
19,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
