,sentence,label
0,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
1,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
2,외 쿡은 마약으로 돈 버는구나…….,3
3,"최고의 영화…!,",1
4,넌 왜?,3
5,반갑습니다. 정준영 ~,0
6,"최고의 영화…!,",0
7,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
8,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
9,고경표 흥해랏^^~~~,1
10,고경표 흥해랏^^~~~,0
11,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
12,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
13, 삼류기업 삼성은 독불장군인가.,3
14,해준 경기력인 거 같아요….,0
15,반갑습니다. 정준영 ~,1
16,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
17,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
18,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
19,그럼 메이저 간 한국 선수들도 인재유출이냐,2
20,해준 경기력인 거 같아요….,1
21, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
22,불판?,3
23,영국은 이래서 존경 하고 싶다.,0
24,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
25,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
26,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
27,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
28,어제 덕혜옹주 잘 봤습니다,0
29,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
30,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
31,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
32,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
33,면허는 어떻게 땄어요? ,3
34,영국은 이래서 존경 하고 싶다.,1
35,너!,3
36,하나같이 다 쪼다같이 생겼다.,2
37,어제 덕혜옹주 잘 봤습니다,1
38,여자란 원래 책임감이 없는 동물,2
39,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
