,sentence,label
0,마지막은 미리 찍어둔 거군요….,3
1, 진짜 신기하다.,3
2, 전 믿습니다!!!,1
3,나날이 발전하는 너무 예쁜 안아 양!,1
4,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
5,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
6,이런 찢어 죽일 인간군상들~,2
7,이세돌의 위엄…….,0
8,법적 문제없어???,3
9, 전 믿습니다!!!,0
10,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
11,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
12,아… 죄송합니다.,3
13,이세돌의 위엄…….,1
14,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
15,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
16,남자친구가 알면 곤란해지나요?,2
17,그래 웃었다. 어쩔래.,3
18,? 이 노래 빠지면 섭섭하지,0
19,드디어 강인 구속 실현 되나. 크크,1
20,어? 이게 누구야?,2
21,나날이 발전하는 너무 예쁜 안아 양!,0
22,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
23,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
24,어?... 회사 안 나갔네?,2
25,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
26,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
27,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
28,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
29,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
30,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
31,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
32,? 이 노래 빠지면 섭섭하지,1
33,호오.,1
34,호오.,0
35,답답하다…. 정부는 뭐 하는 집단인지,2
36,벌금 없이 징역형만으로 바꿔봐라 저러나,2
37,너희나 일베 많이 하세요,2
38,드디어 강인 구속 실현 되나. 크크,0
39,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
