,sentence,label
0,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
1,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
2,우와~어쨌든 대단해,0
3,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
4,왜놈 새끼들아,2
5,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
6,겨워져서 고민…. 0,1
7,엥?,3
8,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
9,여기 왜 와 있어?,3
10,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
11,결국 또 제 자리군요.,1
12,왜요. 뭔데요….,2
13,"에이, 난 또.",3
14,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
15,우린 가장 재밌어 ㅋㅋ,0
16,여기 있을 줄 알았어.,3
17,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
18,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
19,결국 난 재입대하지 않고 복학할 것 같다….,1
