,sentence,label
0,가서 ? 가자,0
1,경기도민 출신으로서 자랑스럽습니다^^,0
2,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
3,2년 동안 함께해준 예다~,0
4,아니면 내가 신기하게 생겨서 그런 거냐??,3
5,웃는 모습 보기 좋다 류현진 파이팅!!!,0
6, 숨기는 게 기네스북감!!!,3
7,마린시티에서 물고기를 잡았다는 사람도 있더라,3
8,이거 되게 좋다.,1
9,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
10,사과하면 사람이 아니지,2
11,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
12,2년 동안 함께해준 예다~,1
13,그나마 명절 기분마저도 조저주시네요 육시럴,2
14,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
15,가서 ? 가자,1
16,이거 되게 좋다.,0
17,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
18,역시 오빠다워.,0
19, 북한에서 연락 왔다던데 동생이래~,3
20,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
21,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
22,역시 오빠다워.,1
23,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
24,권지용 없으니까 키가 작아 보이진 않네,3
25,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
26,순실아 국민들은 왜 너를 못 박았을까,2
27,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
28,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
29,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
30,진짜 미안해.,2
31,풀 볼이 뭔데?,2
32,경기도민 출신으로서 자랑스럽습니다^^,1
33,웃는 모습 보기 좋다 류현진 파이팅!!!,1
34,"형, 동창회 몇 개 남았어?",3
35,오늘 이사 덕분에 아주 즐거웠어요.,2
36,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
37, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
38, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
39,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
