,sentence,label
0,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
1,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
2,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
3,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
4,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
5,어차피 우리 딸 위해 들어 놓은 거잖아….,3
6,오바마는 멋진 대통령이네,0
7,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
8,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
9,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
10,고3 시간 빨리 간다는데 전 너무 느려요…….,1
11,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
12,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
13,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
14,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
15,요즘 립밤은 이재용 립밤,2
16,계속하는 게 답일지 아닐 지참 고민입니다….,1
17,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
18,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
19,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
