,sentence,label
0,거참 눈 버렸네 ㅠㅠ,2
1,죄송합니다. ,2
2,우린 가장 재밌어 ㅋㅋ,1
3,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
4,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
5,?~♡♡ 아~,1
6,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
7,우린 가장 재밌어 ㅋㅋ,0
8,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
9,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
10,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
11,마지막에 경찰 손도끼?,3
12," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
13,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
14,?~♡♡ 아~,0
15,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
16,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
17,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
18,집에서 보내는 게 최고.,1
19,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
20,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
21,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
22,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
23,어유…. 왜 이러세요.,3
24,손실라인 국정원은 다 잡아 처넣어야,2
25,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
26,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
27,내 말은 듣지도 않냐!,3
28," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
29,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
30,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
31,부산항 영화 보는 거 같다~~~~소름~~~,3
32,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
33,앞으로도 화이팅 입니다.^___^,0
34,앞으로도 화이팅 입니다.^___^,1
35,집에서 보내는 게 최고.,0
36,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
37,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
38,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
39,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
