,sentence,label
0,닥터 한석규 멋있어~~~,0
1,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
2,다이어트 도시락 끝~,0
3,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
4, 이제 지쳐서….,1
5, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
6,다들 말씀과 조언 감사합니다,0
7,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
8,도대체 잠입해서 뭘 하란 말입니까? ,3
9,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
10, 이제 누구한테 안 기대려고요….,1
11,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
12,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
13,또 시작이네 갓 잔은 년,2
14,더 마누라인 척하지 말라고!!,3
15,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
16, 이제 지적질하기도 힘들다 기 빨렸어,1
17,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
18, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
19,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
