,sentence,label
0,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
1,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
2,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
3,홍홍홍홍  웰케 잘생겨졌냐면서….,0
4,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
5,그러면 이제는 어떻게 생각하는데?,3
6,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
7,엑소시스트 같다 덜덜 무에서,3
8,jtbc.. 대한민국의 희망입니다,1
9,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
10,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
11,  정말로 진심으로 응원합니다…!!!,0
12,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
13,1명 빼고 죄다 8등신이네,3
14,결과적으로 여자 친구가 한번 눈감아준답니다.,0
15,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
16,"아, 같이 가.",1
17,아베 놈 멱따는 사람에게 천 불 줄게.,2
18,결과적으로 여자 친구가 한번 눈감아준답니다.,1
19,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
20,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
21,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
22, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
23,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
24,감방에서 평생 썩겠네,2
25,  정말로 진심으로 응원합니다…!!!,1
26,답답 그 자체….,2
27,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
28,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
29,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
30,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
31,"아, 같이 가.",0
32,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
33,홍홍홍홍  웰케 잘생겨졌냐면서….,1
34, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
35,jtbc.. 대한민국의 희망입니다,0
36,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
37,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
38,악어의 눈물이겠지….,2
39,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
