,sentence,label
0, 매일 꿈에 나와서 너무 힘들어요,1
1,그래도 너밖에 없구나. ,3
2,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
3,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
4, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
5,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
6, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
7,날 무시하는구나.,2
8,"그래, 할 거야 그 결혼?",3
9,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
10,그나저나 자매인데도 전혀 딴판이네요.,0
11,"그, 그러게…….",0
12,남자 박근혜…. 아닌가여?,2
13,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
14, 많이 힘들고 지치고 그렇다네요~,1
15,그래. 뭐.,0
16,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
17,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
18, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
19,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
