,sentence,label
0, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
1,블랙신 펑 해도 아직 못 받네,3
2, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
3,근데 눈물이 나오지 않는데 진심 우는건가요?,3
4,평생 잡아놔라. 늙어 죽을 때까지.,2
5,워낙 위대해서. 하하하~ 아버지 건배~,2
6,하지 않았어?,3
7,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
8,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
9,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
10,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
11,미술은 배운 적도 없는데 당황스러운 걸까요,3
12,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
13,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
14,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
15,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
16,이렇게 받아도 되는 건가요?,3
17,최고의 배우! 갓 정석!,1
18, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
19,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
20,최고의 배우! 갓 정석!,0
21,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
22,내가 먼저 끝나는 날은 어쩌라고?,3
23,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
24,오래된 회차들도 다 기억이 나네.,0
25,제가 확실하게 처리할게요.,2
26,그러셔?,0
27,"야~! 가만 못 둬, 너??",3
28,차라리 자동차 검사나 철저히 하지….,2
29,왜? 또 무슨 짓을 하려고!,2
30, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
31,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
32,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
33,그러셔?,1
34,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
35,그러게요.,3
36,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
37,그래서 뭐~ 싫어하면 어쩔 건데?,2
38,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
39,오래된 회차들도 다 기억이 나네.,1
