,sentence,label
0,이건 거짓말하는 기상청과 한전의 음모다,2
1,아 다세포 소녀보다 못해,2
2,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
3, 물론 배신감 들겠지….,2
4,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
5,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
6,초코파이야 유통기한 5일 남기고 준거야,3
7,이게. 어디서 누나한테 또,3
8,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
9,어머니는 좀 어떠셔….,2
10,너! 나 잘하세요,2
11,음~ 야 벌써 좀 커진 거 같지 않냐?,3
12,오늘 너무 수고했어.,1
13,박근혜 년 때문에…….,2
14, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
15,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
16,성형 의혹 조작에 더 놀라서….,3
17,화이팅!!!,0
18,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
19,군부대에서 인터넷 전화 사용 가능한가요?,3
20,화이팅!!!,1
21,고맙다. 오늘 청소를 덜어줘서,1
22,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
23,돌아가면서 뽀뽀해 주고 싶다 ♡,0
24,고맙다. 오늘 청소를 덜어줘서,0
25,브리지트 아주 재밌음!!!,0
26,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
27,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
28,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
29,오늘 너무 수고했어.,0
30,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
31,브리지트 아주 재밌음!!!,1
32,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
33,이 여지 한성주 매력 있다!,0
34,연애.. 연습? ,3
35,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
36,이 여지 한성주 매력 있다!,1
37,진짜 죄질이 나쁘네,2
38,돌아가면서 뽀뽀해 주고 싶다 ♡,1
39,무척.,3
