,sentence,label
0,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
1,이게 무슨 국제적 개망신인가?,2
2,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
3,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
4,옥중화는 왜? 기준이 참!,3
5,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
6,요리하는데 많은 도움받고 있어요~,0
7,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
8,구구절절 눈물이 날 것만 같다….,1
9,요새 로맨스 드라마 정주행 중인데요,0
10,오우 멘탈보소!!!,3
11,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
12,올 시즌에 류현진은 왜?,3
13,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
14,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
15,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
16,우와 구슬이다. 진짜 예뻐.,0
17,이러나저러나 성형 괴물은 극히 혐오함,2
18,구라 안 끼고 일어나면 오후 3시….,1
19,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
