,sentence,label
0,촛불이.. 별빛보다 아름답네….,0
1,찌~~~~~~~져 주고 싶다,2
2,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
3,참~ 무모해 보인다. 제작진도 출연진도….,2
4,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
5,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
6,그분 잘되시면 형돈 오빠랑 같은 길을….,1
7,그분은 저한테 호감이 없는 거 같았는데…….,1
8,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
9,참.,3
10,처벌받고 나오시면 치킨집 차리시겠군.,2
11,참을 만했는데….,3
12,집인데요.,3
13,최고의 연기를 보여준 김연아 선수 잘했어요,0
14,추운데 고생하셨습니다.,0
15,차은택 대머리였음?,3
16,그리고 한 달 동안 진짜 너무 힘들었죠,1
17,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
18,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
19,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
