,sentence,label
0, 식민지배만 당한 부끄러운 역사.,1
1,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
2,나는 신부수업 중이거든.,3
3,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
4,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
5,늦어서 죄송합니다.,2
6,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
7, 아니면 내가 그만큼 좋아하지 않았나…?,1
8,나를 뭐로 보는 거니?,3
9,그리고 감사합니다,0
10, 아니면 제가 잊어야 하는 건가요,1
11,그럴 일이 좀 있었다. 먼저 간다.,0
12,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
13, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
14,당신 뭐해요?,2
15,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
16, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
17,그리고 조언 좀 해 주세요.,0
18,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
19,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
