,sentence,label
0,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
1,"나, 맘에 드니까. 응원해줄게요.",1
2,남산 차량 출입이 가능했었나?,3
3,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
4,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
5,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
6,이가혁 기자 상 줘야겠네,0
7,이게 무슨 단독 기사?,3
8, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
9,최강의 1루 맨 용빈 형의 파인플레이를^^,1
10,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
11,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
12, 협회의 압박을 받는 건가……!!,3
13,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
14,이게 바로 우주의 기운인가?,3
15,최강의 1루 맨 용빈 형의 파인플레이를^^,0
16,아 택시기사들 끼어들 기갑,2
17,"보, 봄에? 그, 그러지, 뭐.",1
18,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
19, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
20,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
21,감사드립니다,0
22,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
23, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
24,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
25,"보, 봄에? 그, 그러지, 뭐.",0
26,해 떴습니다. 사진찍어보여주고싶네요,1
27,이가혁 기자 상 줘야겠네,1
28,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
29,감사드립니다,1
30,해 떴습니다. 사진찍어보여주고싶네요,0
31,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
32,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
33, 이제는 화가 납니다.,2
34,"나, 맘에 드니까. 응원해줄게요.",0
35,아줌마는 아줌마가 잡는다!!!,2
36, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
37,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
38,로봇세라... 신기한 아이디어네,3
39,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
