,sentence,label
0,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
1,드디어 뇌 술이 현실로 ㅠㅠ,3
2,누나는 식빵 구울 때가 젤 멋있어요,0
3,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
4,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
5,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
6, 이미 죽어서 난 귀신이야.,1
7,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
8, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
9, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
10,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
11, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
12, 이렇게 계속 살아야 할까???,1
13,늦었지만 진심으로 생일 축하드려요~~~,0
14,드라마가 따로 없네요…….,3
15,떠들지 말고 빨리빨리들 안 와,2
16,또다시 일제강점기,2
17,똑같은 것들이라 못하는 거야?,2
18,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
19,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
