,sentence,label
0,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
1,이런 놈은 평생 비행기 탑승 금지해라….,2
2,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
3,... 기특해서. 귀여워서. ,1
4, 세븐틴이어서 고마워요사랑해요!,1
5,사과부터 해!,3
6,"아하, 어른스러운 판단이시네요.",3
7,원래 다 이렇게 하는 건가요?,3
8,최고의 연기를 보여준 김연아 선수 잘했어요,0
9,이 뭔 생각지도 못한 뜬금포??,3
10,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
11,V20 2ｍ 높이에도 끄떡없는데?,1
12,우리 중국 장하다,2
13,... 기특해서. 귀여워서. ,0
14,선발진은 거의 두산 맞먹네.,3
15,대상 그 이상의 의미를 지닌 사람,1
16,이 건은 또 어느 재단이냐.,3
17,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
18,V20 2ｍ 높이에도 끄떡없는데?,0
19, 세븐틴이어서 고마워요사랑해요!,0
20,안 되지.,0
21,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
22,어디 좀 갔다 왔거든요.,2
23,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
24,대상 그 이상의 의미를 지닌 사람,0
25,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
26,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
27,봤다 왜?,1
28,축하합니다. 자랑스럽네요.,1
29,최고의 연기를 보여준 김연아 선수 잘했어요,1
30, 네 자식이 그런 일을 당했다고 생각해봐라,2
31,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
32,축하합니다. 자랑스럽네요.,0
33,이래서 마린시티구나!,3
34,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
35,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
36, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
37,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
38,안 되지.,1
39,봤다 왜?,0
