,sentence,label
0, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
1,그래도 소비자를 배신하지 않아 감사합니다,0
2,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
3,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
4,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
5,난 여기서 커피 좀 마시면 안 돼요?,2
6,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
7,"그래……. 그럼, 다행이야.",0
8,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
9,그럼 미리 연락해야지.,3
10,그럼 내가 맛있는 거 사줄까요? ,3
11, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
12,난... 친척 모이는 거 싫던데,2
13, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
14,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
15, 면접 스트레스 ㅠㅠㅠ,1
16,그래도 인생 드라마는 확정인 듯,0
17, 못난 내 자격지심인지….,1
18,그래도 그 수준의 리그 원맨쇼 나오겠네,0
19,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
