,sentence,label
0,고아라 실물 갑!,3
1, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
2, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
3,군바리는 정말 너무 싫다,2
4, 항상 감사합니다.,0
5, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
6,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
7, 내 맘을 들켜서…. 차여씀….,1
8,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
9,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
10,"고, 고백을 받는다.. 면….",3
11, 화이링,0
12, 축하하네! ㅎㅎ,0
13, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
14,고맙다.,3
15,경락이요?,3
16,권력 있는 것들은 다 저리하냐?,2
17, 한국기업이라고?,0
18,귀머거리예요? 내가 그리 갈게요.,2
19,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
