,sentence,label
0,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
1,엘지 선수들 화이팅….,1
2,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
3, 트윗 지금 봤는데 너무 예뻐….,0
4,정말 고맙습니다  그리고 하하,1
5, ?,2
6,두 분 영화 기대되네요~^^,1
7, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
8,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
9,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
10, 추운 날씨에 고생이 많으십니다.,0
11,무슨 일 있는 거 아니고요?,0
12,두 분 영화 기대되네요~^^,0
13,아버지. ,2
14,괜찮아. 여기 있을게.,3
15,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
16,역대급 사기녀다,3
17,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
18,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
19,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
20,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
21,저런 것들은 고문이란 걸 해야 함,2
22,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
23,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
24, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
25,근데 뜯는 순간 으읭???,3
26,정말 고맙습니다  그리고 하하,0
27, 트윗 지금 봤는데 너무 예뻐….,1
28, 추운 날씨에 고생이 많으십니다.,1
29,엘지 선수들 화이팅….,0
30,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
31,고영탁의 놀라운 능력에 감탄할 따름이다,3
32,무슨 일 있는 거 아니고요?,1
33,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
34,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
35,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
36,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
37,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
38,인천 비 개 많이 옴 ㅋㅋ,3
39,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
