,sentence,label
0,라미란 배우님 파이팅><♡♡응원해요,0
1,득표율 3배가 아니라 2배 아닌가???,3
2, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
3,됐습니다.,3
4,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
5, 제발 답변 좀 해주세요. ㅠㅠ,1
6, 죄송해요,1
7,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
8,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
9,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
10,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
11, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
12, 죄송합니다!!,1
13,류준열 정말 연기 좋으시더라고요,0
14,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
15,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
16,딴 사람이 좋대.,3
17,뜬금 스릴러 전개네 덜덜,3
18,류준열 인터뷰 너무 좋다. ㅠㅠ,0
19,보지 마세요 시간 아까워요. ㅋ,2
