,sentence,label
0,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
1,과연 신동엽이 좋아했을 만 하군,0
2,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
3,연기 너무 잘하시네요…. 최고!!^^,0
4,잘했어! 정말 속을 뻔했어!,2
5,진정 연출력에 박수를 보냅니다!,1
6, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
7,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
8,엄청 재밌는 영화입니다,1
9,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
10,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
11,정말 나 없어지고 허전했어?,0
12,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
13,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
14,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
15,이효리는 ♡♡입니다.,0
16,대출 알아보다 보니 대출받는 분 많더라고요,3
17,연기 너무 잘하시네요…. 최고!!^^,1
18,혹시 전입신고는 해놨어요?,3
19,이효리는 ♡♡입니다.,1
20,엄청 재밌는 영화입니다,0
21,국민이 할인 받는 게 뭐가 잘못된 건가?,2
22,멋지고 자랑스러운 우리 국민!!,0
23,멋지고 자랑스러운 우리 국민!!,1
24,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
25,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
26,정말 나 없어지고 허전했어?,1
27,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
28,이 말년의 선견지명!,3
29,대기업 걱정하긴 처음,3
30,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
31,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
32,어떤 거 마실래?,3
33,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
34,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
35,진정 연출력에 박수를 보냅니다!,0
36,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
37,과연 신동엽이 좋아했을 만 하군,1
38,반드시 구속 수사해야 한다!!!,2
39,말로만 하지 말고 실천해라 국가들아,2
