,sentence,label
0,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
1,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
2,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
3,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
4,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
5,아기보다 남편이 만져서 터질 확률이 클 듯.,2
6,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
7,아…. 안녕하세요.,3
8,....좋아하는 사람…. 있어?,1
9,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
10,......망했다 0,1
11,아이 고소하다 응,0
12,아니 그런 게 아니라 그게…!,3
13,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
14,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
15,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
16,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
17,아... 네….,3
18,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
19,아쉽지만 좋은 노래로 다시 만나요?,0
