,sentence,label
0,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
1,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
2,세분 모두 느낌 좋으니까~~~~~축하해요,0
3,생일 축하드리고 항상 응원할게요!!,0
4,세영이 아역때부터 봤는데 참 잘 컸어….,0
5,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
6,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
7,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
8,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
9,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
10,스위스 국민은 냉철했다. 세금부담에?,3
11, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
12, 헤어지자 해놓고 매달리고 잡았어요,1
13,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
14, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
15,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
16,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
17,세상에서 가장 멋있다.,0
18, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
19, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
