,sentence,label
0,어디까지 손을 뻗친 걸까….,3
1,어느 기사에나 악플이라는 ?;,2
2,연수!,0
3,어떻게. 옷은 잘 맞으시는지 ,3
4,검색해도 잘 모르겠고….,1
5,어떻게 써? 난 떠날 건데.,3
6,어디서 거짓말을,2
7,어째 우리나라 일베 박사모랑 똑같지…?,2
8,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
9,역시…. 장꾸준! 대박입니당!^^♡,0
10,거지 같은 DSP 나의 레인보우를….,1
11,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
12,어디 봐!,2
13,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
14,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
15,겨워져서 고민…. 0,1
16,어마나 너 이 시간에 웬일이냐?,3
17,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
18,어때? 본격적으로 미운털이 박힌 소감은.,3
19,걱정되기도 하고. ㅠㅠ,1
