,sentence,label
0,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
1,조윤선 조만간 구속수사? ㅋ,0
2,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
3,감독이 약 먹었다. 제발 마약 좀 하지 마,2
4,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
5,항상 좋은 노래 불러줘서 고마웠어.,0
6,1명 빼고 죄다 8등신이네,3
7,  나도 외국에서 응원할게,1
8,항상 좋은 노래 불러줘서 고마웠어.,1
9,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
10,  나도 외국에서 응원할게,0
11, 배우고 갑니다….,1
12,뭐하냐? ,1
13,크크크 강남스타일은 아직 인기가 좋네요,1
14, 오빠 졸업 축하하고!!,0
15,뭔 소리야?,3
16, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
17, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
18,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
19,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
20,안 봐도 비뇨다….,2
21,조윤선 조만간 구속수사? ㅋ,1
22,재미있게 잘 봤습니다 ♥,0
23,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
24,왜 바다로 가서 수영시키지?,3
25,뭐하냐? ,0
26,장난하냐?,3
27,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
28,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
29,너무너무 재미없었다. 바보작가,2
30, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
31,빡 대가리 인증 크크크,2
32,불법 시위자들은 그만 물러가기를,2
33, 배우고 갑니다….,0
34,재미있게 잘 봤습니다 ♥,1
35,노트5 의문의 1승 크크크,3
36,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
37, 90만 원이라니?,3
38, 오빠 졸업 축하하고!!,1
39,크크크 강남스타일은 아직 인기가 좋네요,0
