,sentence,label
0,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
1,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
2,다음 생애 의자왕이 되겠다는 거네,2
3,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
4,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
5,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
6,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
7,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
8,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
9,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
10,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
11,나 줘! 내 장난감 다 줄게 ,3
12,방동민 선수 화이팅!,1
13,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
14,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
15,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
16,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
17,방동민 선수 화이팅!,0
18,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
19,군복 벗어라 이 년 아 너 같은 게 군복은,2
20,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
21,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
22,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
23,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
24,큼. 난 이 학교….,0
25,??항상 응원할게요??,1
26,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
27,그렇게 해서는 우리 형한테 안될걸? ,3
28,말하지 마! 말하지 마! 말하지 마!,3
29,위증이 어찌 범죄가 안 되는 거지???,3
30,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
31,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
32,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
33,큼. 난 이 학교….,1
34,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
35,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
36,??항상 응원할게요??,0
37,무슨 일 있냐?,3
38,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
39,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
